1254098|2|Chennai Super Kings|Kolkata Knight Riders|8|4|MM Ali|AD Russell|F du Plessis|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|8|5|F du Plessis|AD Russell|MM Ali|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|8|6|F du Plessis|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|1|F du Plessis|LH Ferguson|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|2|MM Ali|LH Ferguson|F du Plessis|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|3|MM Ali|LH Ferguson|F du Plessis|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|4|MM Ali|LH Ferguson|F du Plessis|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|5|MM Ali|LH Ferguson|F du Plessis|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|9|6|MM Ali|LH Ferguson|F du Plessis|6|0|6||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|1|F du Plessis|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|2|MM Ali|AD Russell|F du Plessis|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|3|MM Ali|AD Russell|F du Plessis|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|4|F du Plessis|AD Russell|MM Ali|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|5|F du Plessis|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|10|6|MM Ali|AD Russell|F du Plessis|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|1|MM Ali|M Prasidh Krishna|F du Plessis|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|2|F du Plessis|M Prasidh Krishna|MM Ali|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|3|F du Plessis|M Prasidh Krishna|MM Ali|0|0|0||1|F du Plessis|caught|LH Ferguson
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|4|MM Ali|M Prasidh Krishna|AT Rayudu|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|5|AT Rayudu|M Prasidh Krishna|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|11|6|MM Ali|M Prasidh Krishna|AT Rayudu|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|1|AT Rayudu|AD Russell|MM Ali|0|1|1|wides|0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|2|AT Rayudu|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|3|MM Ali|AD Russell|AT Rayudu|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|4|AT Rayudu|AD Russell|MM Ali|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|5|AT Rayudu|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|6|MM Ali|AD Russell|AT Rayudu|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|12|7|AT Rayudu|AD Russell|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|1|AT Rayudu|CV Varun|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|2|MM Ali|CV Varun|AT Rayudu|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|3|MM Ali|CV Varun|AT Rayudu|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|4|MM Ali|CV Varun|AT Rayudu|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|5|AT Rayudu|CV Varun|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|13|6|MM Ali|CV Varun|AT Rayudu|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|1|AT Rayudu|SP Narine|MM Ali|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|2|AT Rayudu|SP Narine|MM Ali|0|0|0||1|AT Rayudu|bowled|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|3|SK Raina|SP Narine|MM Ali|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|4|SK Raina|SP Narine|MM Ali|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|5|SK Raina|SP Narine|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|14|6|MM Ali|SP Narine|SK Raina|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|1|MM Ali|VR Iyer|SK Raina|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|2|SK Raina|VR Iyer|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|3|MM Ali|VR Iyer|SK Raina|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|4|MM Ali|VR Iyer|SK Raina|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|5|MM Ali|VR Iyer|SK Raina|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|15|6|MM Ali|VR Iyer|SK Raina|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|1|MM Ali|LH Ferguson|SK Raina|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|2|SK Raina|LH Ferguson|MM Ali|0|1|1|noballs|0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|3|SK Raina|LH Ferguson|MM Ali|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|4|MM Ali|LH Ferguson|SK Raina|0|1|1|wides|0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|5|MM Ali|LH Ferguson|SK Raina|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|6|MM Ali|LH Ferguson|SK Raina|0|0|0||1|MM Ali|caught|VR Iyer
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|7|MS Dhoni|LH Ferguson|SK Raina|0|1|1|legbyes|0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|16|8|SK Raina|LH Ferguson|MS Dhoni|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|1|MS Dhoni|CV Varun|SK Raina|1|0|1||1|SK Raina|run out|RA Tripathi
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|2|MS Dhoni|CV Varun|RA Jadeja|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|3|MS Dhoni|CV Varun|RA Jadeja|0|0|0||1|MS Dhoni|bowled|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|4|SM Curran|CV Varun|RA Jadeja|2|0|2||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|5|SM Curran|CV Varun|RA Jadeja|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|17|6|RA Jadeja|CV Varun|SM Curran|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|1|RA Jadeja|M Prasidh Krishna|SM Curran|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|2|SM Curran|M Prasidh Krishna|RA Jadeja|1|0|1||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|3|RA Jadeja|M Prasidh Krishna|SM Curran|6|0|6||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|4|RA Jadeja|M Prasidh Krishna|SM Curran|6|0|6||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|5|RA Jadeja|M Prasidh Krishna|SM Curran|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|18|6|RA Jadeja|M Prasidh Krishna|SM Curran|4|0|4||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|1|SM Curran|SP Narine|RA Jadeja|0|0|0||1|SM Curran|caught|KL Nagarkoti
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|2|SN Thakur|SP Narine|RA Jadeja|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|3|SN Thakur|SP Narine|RA Jadeja|3|0|3||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|4|RA Jadeja|SP Narine|SN Thakur|0|0|0||0|NA|NA|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|5|RA Jadeja|SP Narine|SN Thakur|0|0|0||1|RA Jadeja|lbw|NA
1254098|2|Chennai Super Kings|Kolkata Knight Riders|19|6|DL Chahar|SP Narine|SN Thakur|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|1|KL Rahul|KH Pandya|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|2|Mandeep Singh|KH Pandya|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|3|KL Rahul|KH Pandya|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|4|KL Rahul|KH Pandya|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|5|KL Rahul|KH Pandya|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|0|6|Mandeep Singh|KH Pandya|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|1|Mandeep Singh|TA Boult|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|2|KL Rahul|TA Boult|Mandeep Singh|0|1|1|wides|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|3|KL Rahul|TA Boult|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|4|Mandeep Singh|TA Boult|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|5|KL Rahul|TA Boult|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|6|KL Rahul|TA Boult|Mandeep Singh|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|1|7|KL Rahul|TA Boult|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|1|Mandeep Singh|KH Pandya|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|2|KL Rahul|KH Pandya|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|3|Mandeep Singh|KH Pandya|KL Rahul|0|1|1|noballs|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|4|Mandeep Singh|KH Pandya|KL Rahul|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|5|Mandeep Singh|KH Pandya|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|6|KL Rahul|KH Pandya|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|2|7|Mandeep Singh|KH Pandya|KL Rahul|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|1|KL Rahul|JJ Bumrah|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|2|KL Rahul|JJ Bumrah|Mandeep Singh|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|3|KL Rahul|JJ Bumrah|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|4|KL Rahul|JJ Bumrah|Mandeep Singh|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|5|KL Rahul|JJ Bumrah|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|3|6|Mandeep Singh|JJ Bumrah|KL Rahul|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|1|KL Rahul|NM Coulter-Nile|Mandeep Singh|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|2|KL Rahul|NM Coulter-Nile|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|3|Mandeep Singh|NM Coulter-Nile|KL Rahul|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|4|Mandeep Singh|NM Coulter-Nile|KL Rahul|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|5|Mandeep Singh|NM Coulter-Nile|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|4|6|KL Rahul|NM Coulter-Nile|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|5|1|KL Rahul|KH Pandya|Mandeep Singh|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|5|2|Mandeep Singh|KH Pandya|KL Rahul|0|0|0||1|Mandeep Singh|lbw|NA
1254099|1|Punjab Kings|Mumbai Indians|5|3|CH Gayle|KH Pandya|KL Rahul|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|5|4|CH Gayle|KH Pandya|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|5|5|KL Rahul|KH Pandya|CH Gayle|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|5|6|CH Gayle|KH Pandya|KL Rahul|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|6|1|KL Rahul|KA Pollard|CH Gayle|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|6|2|CH Gayle|KA Pollard|KL Rahul|0|0|0||1|CH Gayle|caught|HH Pandya
1254099|1|Punjab Kings|Mumbai Indians|6|3|AK Markram|KA Pollard|KL Rahul|0|1|1|wides|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|6|4|AK Markram|KA Pollard|KL Rahul|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|6|5|KL Rahul|KA Pollard|AK Markram|0|0|0||1|KL Rahul|caught|JJ Bumrah
1254099|1|Punjab Kings|Mumbai Indians|6|6|N Pooran|KA Pollard|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|6|7|AK Markram|KA Pollard|N Pooran|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|7|1|N Pooran|JJ Bumrah|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|7|2|AK Markram|JJ Bumrah|N Pooran|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|7|3|N Pooran|JJ Bumrah|AK Markram|0|0|0||1|N Pooran|lbw|NA
1254099|1|Punjab Kings|Mumbai Indians|7|4|DJ Hooda|JJ Bumrah|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|7|5|DJ Hooda|JJ Bumrah|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|7|6|AK Markram|JJ Bumrah|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|1|AK Markram|RD Chahar|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|2|AK Markram|RD Chahar|DJ Hooda|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|3|AK Markram|RD Chahar|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|4|AK Markram|RD Chahar|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|5|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|8|6|DJ Hooda|RD Chahar|AK Markram|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|1|AK Markram|NM Coulter-Nile|DJ Hooda|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|2|AK Markram|NM Coulter-Nile|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|3|AK Markram|NM Coulter-Nile|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|4|DJ Hooda|NM Coulter-Nile|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|5|DJ Hooda|NM Coulter-Nile|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|9|6|DJ Hooda|NM Coulter-Nile|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|1|AK Markram|TA Boult|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|2|AK Markram|TA Boult|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|3|DJ Hooda|TA Boult|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|4|DJ Hooda|TA Boult|AK Markram|6|0|6||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|5|DJ Hooda|TA Boult|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|10|6|DJ Hooda|TA Boult|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|1|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|2|DJ Hooda|RD Chahar|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|3|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|4|DJ Hooda|RD Chahar|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|5|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|11|6|DJ Hooda|RD Chahar|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|1|DJ Hooda|KH Pandya|AK Markram|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|2|DJ Hooda|KH Pandya|AK Markram|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|3|DJ Hooda|KH Pandya|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|4|AK Markram|KH Pandya|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|5|DJ Hooda|KH Pandya|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|12|6|AK Markram|KH Pandya|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|1|AK Markram|RD Chahar|DJ Hooda|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|2|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|3|DJ Hooda|RD Chahar|AK Markram|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|4|AK Markram|RD Chahar|DJ Hooda|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|5|AK Markram|RD Chahar|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|13|6|AK Markram|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|1|AK Markram|TA Boult|DJ Hooda|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|2|AK Markram|TA Boult|DJ Hooda|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|3|AK Markram|TA Boult|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|4|DJ Hooda|TA Boult|AK Markram|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|5|DJ Hooda|TA Boult|AK Markram|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|14|6|DJ Hooda|TA Boult|AK Markram|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|15|1|AK Markram|RD Chahar|DJ Hooda|4|0|4||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|15|2|AK Markram|RD Chahar|DJ Hooda|0|0|0||1|AK Markram|bowled|NA
1254099|1|Punjab Kings|Mumbai Indians|15|3|Harpreet Brar|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|15|4|DJ Hooda|RD Chahar|Harpreet Brar|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|15|5|Harpreet Brar|RD Chahar|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|15|6|Harpreet Brar|RD Chahar|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|1|Harpreet Brar|JJ Bumrah|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|2|DJ Hooda|JJ Bumrah|Harpreet Brar|0|1|1|legbyes|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|3|Harpreet Brar|JJ Bumrah|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|4|Harpreet Brar|JJ Bumrah|DJ Hooda|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|5|Harpreet Brar|JJ Bumrah|DJ Hooda|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|16|6|Harpreet Brar|JJ Bumrah|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|1|DJ Hooda|NM Coulter-Nile|Harpreet Brar|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|2|Harpreet Brar|NM Coulter-Nile|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|3|Harpreet Brar|NM Coulter-Nile|DJ Hooda|0|1|1|legbyes|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|4|DJ Hooda|NM Coulter-Nile|Harpreet Brar|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|5|Harpreet Brar|NM Coulter-Nile|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|17|6|Harpreet Brar|NM Coulter-Nile|DJ Hooda|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|18|1|Harpreet Brar|JJ Bumrah|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|18|2|Harpreet Brar|JJ Bumrah|DJ Hooda|0|0|0||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|18|3|Harpreet Brar|JJ Bumrah|DJ Hooda|0|1|1|byes|0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|18|4|DJ Hooda|JJ Bumrah|Harpreet Brar|0|0|0||1|DJ Hooda|caught|KA Pollard
1254099|1|Punjab Kings|Mumbai Indians|18|5|Harpreet Brar|JJ Bumrah|NT Ellis|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|18|6|Harpreet Brar|JJ Bumrah|NT Ellis|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|1|NT Ellis|NM Coulter-Nile|Harpreet Brar|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|2|Harpreet Brar|NM Coulter-Nile|NT Ellis|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|3|NT Ellis|NM Coulter-Nile|Harpreet Brar|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|4|Harpreet Brar|NM Coulter-Nile|NT Ellis|1|0|1||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|5|NT Ellis|NM Coulter-Nile|Harpreet Brar|2|0|2||0|NA|NA|NA
1254099|1|Punjab Kings|Mumbai Indians|19|6|NT Ellis|NM Coulter-Nile|Harpreet Brar|2|0|2||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|1|RG Sharma|AK Markram|Q de Kock|1|0|1||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|2|Q de Kock|AK Markram|RG Sharma|0|0|0||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|3|Q de Kock|AK Markram|RG Sharma|2|0|2||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|4|Q de Kock|AK Markram|RG Sharma|0|1|1|wides|0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|5|Q de Kock|AK Markram|RG Sharma|1|0|1||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|6|RG Sharma|AK Markram|Q de Kock|0|0|0||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|0|7|RG Sharma|AK Markram|Q de Kock|1|0|1||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|1|1|RG Sharma|Mohammed Shami|Q de Kock|0|0|0||0|NA|NA|NA
1254099|2|Mumbai Indians|Punjab Kings|1|2|RG Sharma|Mohammed Shami|Q de Kock|0|0|0||0|NA|NA|NA
