501215|1|Chennai Super Kings|Kochi Tuskers Kerala|15|2|JA Morkel|NLTC Perera|MS Dhoni|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|15|3|MS Dhoni|NLTC Perera|JA Morkel|4|0|4||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|15|4|MS Dhoni|NLTC Perera|JA Morkel|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|15|5|JA Morkel|NLTC Perera|MS Dhoni|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|15|6|MS Dhoni|NLTC Perera|JA Morkel|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|1|MS Dhoni|RA Jadeja|JA Morkel|0|0|0||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|2|MS Dhoni|RA Jadeja|JA Morkel|0|0|0||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|3|MS Dhoni|RA Jadeja|JA Morkel|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|4|JA Morkel|RA Jadeja|MS Dhoni|6|0|6||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|5|JA Morkel|RA Jadeja|MS Dhoni|1|0|1||0|NA|NA|NA
501215|1|Chennai Super Kings|Kochi Tuskers Kerala|16|6|MS Dhoni|RA Jadeja|JA Morkel|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|1|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|2|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|3|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|4|BB McCullum|JA Morkel|DPMD Jayawardene|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|5|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|0|6|BB McCullum|JA Morkel|DPMD Jayawardene|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|1|BB McCullum|DE Bollinger|DPMD Jayawardene|0|1|1|legbyes|0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|2|DPMD Jayawardene|DE Bollinger|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|3|DPMD Jayawardene|DE Bollinger|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|4|DPMD Jayawardene|DE Bollinger|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|5|BB McCullum|DE Bollinger|DPMD Jayawardene|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|1|6|DPMD Jayawardene|DE Bollinger|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|1|BB McCullum|JA Morkel|DPMD Jayawardene|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|2|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|3|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|4|BB McCullum|JA Morkel|DPMD Jayawardene|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|5|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|2|6|BB McCullum|JA Morkel|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|1|DPMD Jayawardene|DE Bollinger|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|2|DPMD Jayawardene|DE Bollinger|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|3|DPMD Jayawardene|DE Bollinger|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|4|DPMD Jayawardene|DE Bollinger|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|5|BB McCullum|DE Bollinger|DPMD Jayawardene|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|3|6|BB McCullum|DE Bollinger|DPMD Jayawardene|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|1|DPMD Jayawardene|R Ashwin|BB McCullum|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|2|DPMD Jayawardene|R Ashwin|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|3|DPMD Jayawardene|R Ashwin|BB McCullum|0|0|0||1|DPMD Jayawardene|caught|S Anirudha
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|4|BB McCullum|R Ashwin|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|5|PA Patel|R Ashwin|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|4|6|PA Patel|R Ashwin|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|1|BB McCullum|TG Southee|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|2|PA Patel|TG Southee|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|3|PA Patel|TG Southee|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|4|PA Patel|TG Southee|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|5|PA Patel|TG Southee|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|5|6|PA Patel|TG Southee|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|1|BB McCullum|R Ashwin|PA Patel|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|2|BB McCullum|R Ashwin|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|3|PA Patel|R Ashwin|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|4|BB McCullum|R Ashwin|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|5|PA Patel|R Ashwin|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|6|6|PA Patel|R Ashwin|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|1|BB McCullum|SB Jakati|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|2|PA Patel|SB Jakati|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|3|BB McCullum|SB Jakati|PA Patel|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|4|BB McCullum|SB Jakati|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|5|PA Patel|SB Jakati|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|7|6|PA Patel|SB Jakati|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|1|PA Patel|TG Southee|BB McCullum|0|1|1|wides|0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|2|PA Patel|TG Southee|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|3|PA Patel|TG Southee|BB McCullum|2|0|2||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|4|PA Patel|TG Southee|BB McCullum|3|0|3||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|5|BB McCullum|TG Southee|PA Patel|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|6|BB McCullum|TG Southee|PA Patel|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|8|7|BB McCullum|TG Southee|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|1|BB McCullum|SB Jakati|PA Patel|2|0|2||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|2|BB McCullum|SB Jakati|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|3|PA Patel|SB Jakati|BB McCullum|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|4|BB McCullum|SB Jakati|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|5|PA Patel|SB Jakati|BB McCullum|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|9|6|PA Patel|SB Jakati|BB McCullum|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|1|BB McCullum|R Ashwin|PA Patel|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|2|BB McCullum|R Ashwin|PA Patel|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|3|BB McCullum|R Ashwin|PA Patel|0|0|0||1|BB McCullum|caught|JA Morkel
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|4|PA Patel|R Ashwin|BJ Hodge|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|5|BJ Hodge|R Ashwin|PA Patel|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|10|6|BJ Hodge|R Ashwin|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|1|BJ Hodge|SB Jakati|PA Patel|3|0|3||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|2|PA Patel|SB Jakati|BJ Hodge|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|3|PA Patel|SB Jakati|BJ Hodge|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|4|BJ Hodge|SB Jakati|PA Patel|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|5|BJ Hodge|SB Jakati|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|11|6|PA Patel|SB Jakati|BJ Hodge|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|1|BJ Hodge|DE Bollinger|PA Patel|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|2|BJ Hodge|DE Bollinger|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|3|PA Patel|DE Bollinger|BJ Hodge|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|4|PA Patel|DE Bollinger|BJ Hodge|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|5|BJ Hodge|DE Bollinger|PA Patel|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|12|6|PA Patel|DE Bollinger|BJ Hodge|0|0|0||1|PA Patel|caught|S Anirudha
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|1|BJ Hodge|TG Southee|RA Jadeja|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|2|BJ Hodge|TG Southee|RA Jadeja|4|0|4||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|3|BJ Hodge|TG Southee|RA Jadeja|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|4|RA Jadeja|TG Southee|BJ Hodge|0|1|1|wides|0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|5|RA Jadeja|TG Southee|BJ Hodge|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|6|RA Jadeja|TG Southee|BJ Hodge|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|13|7|BJ Hodge|TG Southee|RA Jadeja|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|1|BJ Hodge|R Ashwin|RA Jadeja|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|2|RA Jadeja|R Ashwin|BJ Hodge|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|3|BJ Hodge|R Ashwin|RA Jadeja|1|0|1||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|4|RA Jadeja|R Ashwin|BJ Hodge|0|0|0||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|5|RA Jadeja|R Ashwin|BJ Hodge|6|0|6||0|NA|NA|NA
501215|2|Kochi Tuskers Kerala|Chennai Super Kings|14|6|RA Jadeja|R Ashwin|BJ Hodge|2|0|2||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|1|S Sohal|AB Dinda|S Dhawan|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|2|S Sohal|AB Dinda|S Dhawan|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|3|S Sohal|AB Dinda|S Dhawan|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|4|S Dhawan|AB Dinda|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|5|S Dhawan|AB Dinda|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|0|6|S Dhawan|AB Dinda|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|1|S Sohal|IK Pathan|S Dhawan|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|2|S Dhawan|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|3|S Dhawan|IK Pathan|S Sohal|0|0|0||1|S Dhawan|bowled|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|4|KC Sangakkara|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|5|KC Sangakkara|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|1|6|KC Sangakkara|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|1|S Sohal|M Morkel|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|2|S Sohal|M Morkel|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|3|KC Sangakkara|M Morkel|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|4|KC Sangakkara|M Morkel|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|5|KC Sangakkara|M Morkel|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|2|6|KC Sangakkara|M Morkel|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|1|KC Sangakkara|IK Pathan|S Sohal|0|1|1|wides|0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|2|KC Sangakkara|IK Pathan|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|3|KC Sangakkara|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|4|KC Sangakkara|IK Pathan|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|5|KC Sangakkara|IK Pathan|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|6|S Sohal|IK Pathan|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|3|7|S Sohal|IK Pathan|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|1|KC Sangakkara|M Morkel|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|2|KC Sangakkara|M Morkel|S Sohal|0|1|1|wides|0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|3|KC Sangakkara|M Morkel|S Sohal|0|1|1|legbyes|0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|4|S Sohal|M Morkel|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|5|KC Sangakkara|M Morkel|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|6|S Sohal|M Morkel|KC Sangakkara|2|0|2||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|4|7|S Sohal|M Morkel|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|1|KC Sangakkara|AB Dinda|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|2|S Sohal|AB Dinda|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|3|S Sohal|AB Dinda|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|4|S Sohal|AB Dinda|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|5|S Sohal|AB Dinda|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|5|6|KC Sangakkara|AB Dinda|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|1|KC Sangakkara|JR Hopes|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|2|KC Sangakkara|JR Hopes|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|3|KC Sangakkara|JR Hopes|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|4|KC Sangakkara|JR Hopes|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|5|S Sohal|JR Hopes|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|6|6|KC Sangakkara|JR Hopes|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|1|KC Sangakkara|S Nadeem|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|2|S Sohal|S Nadeem|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|3|KC Sangakkara|S Nadeem|S Sohal|6|0|6||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|4|KC Sangakkara|S Nadeem|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|5|KC Sangakkara|S Nadeem|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|7|6|KC Sangakkara|S Nadeem|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|1|S Sohal|JR Hopes|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|2|S Sohal|JR Hopes|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|3|KC Sangakkara|JR Hopes|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|4|S Sohal|JR Hopes|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|5|S Sohal|JR Hopes|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|8|6|KC Sangakkara|JR Hopes|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|1|S Sohal|Y Nagar|KC Sangakkara|2|0|2||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|2|S Sohal|Y Nagar|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|3|KC Sangakkara|Y Nagar|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|4|S Sohal|Y Nagar|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|5|KC Sangakkara|Y Nagar|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|9|6|KC Sangakkara|Y Nagar|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|1|S Sohal|IK Pathan|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|2|S Sohal|IK Pathan|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|3|S Sohal|IK Pathan|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|4|S Sohal|IK Pathan|KC Sangakkara|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|5|S Sohal|IK Pathan|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|10|6|KC Sangakkara|IK Pathan|S Sohal|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|1|S Sohal|AB Dinda|KC Sangakkara|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|2|S Sohal|AB Dinda|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|3|KC Sangakkara|AB Dinda|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|4|KC Sangakkara|AB Dinda|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|5|S Sohal|AB Dinda|KC Sangakkara|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|11|6|KC Sangakkara|AB Dinda|S Sohal|0|0|0||1|KC Sangakkara|caught|AJ Finch
501216|1|Deccan Chargers|Delhi Daredevils|12|1|CL White|S Nadeem|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|12|2|S Sohal|S Nadeem|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|12|3|CL White|S Nadeem|S Sohal|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|12|4|CL White|S Nadeem|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|12|5|S Sohal|S Nadeem|CL White|2|0|2||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|12|6|S Sohal|S Nadeem|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|1|S Sohal|M Morkel|CL White|6|0|6||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|2|S Sohal|M Morkel|CL White|4|0|4||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|3|S Sohal|M Morkel|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|4|CL White|M Morkel|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|5|S Sohal|M Morkel|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|13|6|CL White|M Morkel|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|14|1|CL White|S Nadeem|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|14|2|S Sohal|S Nadeem|CL White|0|1|1|byes|0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|14|3|CL White|S Nadeem|S Sohal|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|14|4|S Sohal|S Nadeem|CL White|0|0|0||1|S Sohal|caught|AJ Finch
501216|1|Deccan Chargers|Delhi Daredevils|14|5|CL White|S Nadeem|DT Christian|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|14|6|CL White|S Nadeem|DT Christian|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|1|DT Christian|IK Pathan|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|2|CL White|IK Pathan|DT Christian|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|3|DT Christian|IK Pathan|CL White|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|4|DT Christian|IK Pathan|CL White|0|0|0||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|5|DT Christian|IK Pathan|CL White|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|15|6|CL White|IK Pathan|DT Christian|1|0|1||0|NA|NA|NA
501216|1|Deccan Chargers|Delhi Daredevils|16|1|CL White|JR Hopes|DT Christian|2|0|2||0|NA|NA|NA
