980903|1|Delhi Daredevils|Kolkata Knight Riders|13|5|NM Coulter-Nile|GB Hogg|A Mishra|4|0|4||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|13|6|NM Coulter-Nile|GB Hogg|A Mishra|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|1|A Mishra|PP Chawla|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|2|A Mishra|PP Chawla|NM Coulter-Nile|1|0|1||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|3|NM Coulter-Nile|PP Chawla|A Mishra|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|4|NM Coulter-Nile|PP Chawla|A Mishra|1|0|1||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|5|A Mishra|PP Chawla|NM Coulter-Nile|1|0|1||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|14|6|NM Coulter-Nile|PP Chawla|A Mishra|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|1|A Mishra|GB Hogg|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|2|A Mishra|GB Hogg|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|3|A Mishra|GB Hogg|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|4|A Mishra|GB Hogg|NM Coulter-Nile|0|0|0||1|A Mishra|caught|G Gambhir
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|5|Z Khan|GB Hogg|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|15|6|Z Khan|GB Hogg|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|1|NM Coulter-Nile|PP Chawla|Z Khan|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|2|NM Coulter-Nile|PP Chawla|Z Khan|1|0|1||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|3|Z Khan|PP Chawla|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|4|Z Khan|PP Chawla|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|5|Z Khan|PP Chawla|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|16|6|Z Khan|PP Chawla|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|17|1|NM Coulter-Nile|JW Hastings|Z Khan|1|0|1||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|17|2|Z Khan|JW Hastings|NM Coulter-Nile|0|0|0||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|17|3|Z Khan|JW Hastings|NM Coulter-Nile|4|0|4||0|NA|NA|NA
980903|1|Delhi Daredevils|Kolkata Knight Riders|17|4|Z Khan|JW Hastings|NM Coulter-Nile|0|0|0||1|Z Khan|caught|MK Pandey
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|1|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|2|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|3|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|4|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|5|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|0|6|RV Uthappa|NM Coulter-Nile|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|1|G Gambhir|Z Khan|RV Uthappa|0|1|1|wides|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|2|G Gambhir|Z Khan|RV Uthappa|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|3|G Gambhir|Z Khan|RV Uthappa|2|0|2||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|4|G Gambhir|Z Khan|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|5|G Gambhir|Z Khan|RV Uthappa|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|6|G Gambhir|Z Khan|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|1|7|RV Uthappa|Z Khan|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|1|G Gambhir|NM Coulter-Nile|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|2|G Gambhir|NM Coulter-Nile|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|3|G Gambhir|NM Coulter-Nile|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|4|RV Uthappa|NM Coulter-Nile|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|5|RV Uthappa|NM Coulter-Nile|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|2|6|RV Uthappa|NM Coulter-Nile|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|1|G Gambhir|CH Morris|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|2|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|3|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|4|RV Uthappa|CH Morris|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|5|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|6|RV Uthappa|CH Morris|G Gambhir|0|1|1|wides|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|3|7|RV Uthappa|CH Morris|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|1|RV Uthappa|Z Khan|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|2|RV Uthappa|Z Khan|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|3|G Gambhir|Z Khan|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|4|G Gambhir|Z Khan|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|5|G Gambhir|Z Khan|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|4|6|RV Uthappa|Z Khan|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|1|G Gambhir|CH Morris|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|2|G Gambhir|CH Morris|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|3|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|4|RV Uthappa|CH Morris|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|5|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|5|6|RV Uthappa|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|1|G Gambhir|CR Brathwaite|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|2|G Gambhir|CR Brathwaite|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|3|RV Uthappa|CR Brathwaite|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|4|G Gambhir|CR Brathwaite|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|5|G Gambhir|CR Brathwaite|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|6|6|G Gambhir|CR Brathwaite|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|1|RV Uthappa|A Mishra|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|2|RV Uthappa|A Mishra|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|3|G Gambhir|A Mishra|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|4|RV Uthappa|A Mishra|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|5|RV Uthappa|A Mishra|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|7|6|G Gambhir|A Mishra|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|1|G Gambhir|CR Brathwaite|RV Uthappa|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|2|G Gambhir|CR Brathwaite|RV Uthappa|0|2|2|byes|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|3|G Gambhir|CR Brathwaite|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|4|RV Uthappa|CR Brathwaite|G Gambhir|0|1|1|noballs|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|5|RV Uthappa|CR Brathwaite|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|6|RV Uthappa|CR Brathwaite|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|8|7|G Gambhir|CR Brathwaite|RV Uthappa|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|1|RV Uthappa|A Mishra|G Gambhir|0|5|5|wides|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|2|RV Uthappa|A Mishra|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|3|RV Uthappa|A Mishra|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|4|G Gambhir|A Mishra|RV Uthappa|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|5|RV Uthappa|A Mishra|G Gambhir|0|0|0||1|RV Uthappa|caught|CH Morris
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|6|MK Pandey|A Mishra|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|9|7|MK Pandey|A Mishra|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|1|G Gambhir|CH Morris|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|2|G Gambhir|CH Morris|MK Pandey|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|3|MK Pandey|CH Morris|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|4|MK Pandey|CH Morris|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|5|G Gambhir|CH Morris|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|10|6|G Gambhir|CH Morris|MK Pandey|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|1|G Gambhir|NM Coulter-Nile|MK Pandey|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|2|G Gambhir|NM Coulter-Nile|MK Pandey|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|3|MK Pandey|NM Coulter-Nile|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|4|G Gambhir|NM Coulter-Nile|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|5|G Gambhir|NM Coulter-Nile|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|11|6|G Gambhir|NM Coulter-Nile|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|1|MK Pandey|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|2|MK Pandey|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|3|MK Pandey|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|4|MK Pandey|CH Morris|G Gambhir|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|5|G Gambhir|CH Morris|MK Pandey|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|12|6|MK Pandey|CH Morris|G Gambhir|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|1|G Gambhir|NM Coulter-Nile|MK Pandey|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|2|G Gambhir|NM Coulter-Nile|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|3|G Gambhir|NM Coulter-Nile|MK Pandey|0|0|0||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|4|G Gambhir|NM Coulter-Nile|MK Pandey|1|0|1||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|5|MK Pandey|NM Coulter-Nile|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|13|6|MK Pandey|NM Coulter-Nile|G Gambhir|4|0|4||0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|14|1|G Gambhir|Z Khan|MK Pandey|0|1|1|wides|0|NA|NA|NA
980903|2|Kolkata Knight Riders|Delhi Daredevils|14|2|G Gambhir|Z Khan|MK Pandey|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|1|M Vijay|P Kumar|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|2|M Vohra|P Kumar|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|3|M Vohra|P Kumar|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|4|M Vohra|P Kumar|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|5|M Vijay|P Kumar|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|0|6|M Vijay|P Kumar|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|1|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|2|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|3|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|4|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|5|M Vijay|PJ Sangwan|M Vohra|6|0|6||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|1|6|M Vijay|PJ Sangwan|M Vohra|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|1|M Vohra|P Kumar|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|2|M Vijay|P Kumar|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|3|M Vohra|P Kumar|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|4|M Vohra|P Kumar|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|5|M Vijay|P Kumar|M Vohra|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|2|6|M Vijay|P Kumar|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|1|M Vohra|PJ Sangwan|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|2|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|3|M Vijay|PJ Sangwan|M Vohra|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|4|M Vijay|PJ Sangwan|M Vohra|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|5|M Vijay|PJ Sangwan|M Vohra|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|3|6|M Vijay|PJ Sangwan|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|1|M Vohra|JP Faulkner|M Vijay|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|2|M Vohra|JP Faulkner|M Vijay|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|3|M Vohra|JP Faulkner|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|4|M Vohra|JP Faulkner|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|5|M Vohra|JP Faulkner|M Vijay|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|4|6|M Vohra|JP Faulkner|M Vijay|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|1|M Vijay|S Ladda|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|2|M Vijay|S Ladda|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|3|M Vohra|S Ladda|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|4|M Vijay|S Ladda|M Vohra|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|5|M Vijay|S Ladda|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|5|6|M Vijay|S Ladda|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|1|M Vijay|RA Jadeja|M Vohra|0|1|1|legbyes|0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|2|M Vohra|RA Jadeja|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|3|M Vohra|RA Jadeja|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|4|M Vohra|RA Jadeja|M Vijay|0|1|1|legbyes|0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|5|M Vijay|RA Jadeja|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|6|6|M Vohra|RA Jadeja|M Vijay|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|1|M Vijay|S Ladda|M Vohra|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|2|M Vijay|S Ladda|M Vohra|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|3|M Vijay|S Ladda|M Vohra|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|4|M Vohra|S Ladda|M Vijay|6|0|6||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|5|M Vohra|S Ladda|M Vijay|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|7|6|M Vohra|S Ladda|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|1|M Vohra|RA Jadeja|M Vijay|0|1|1|wides|0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|2|M Vohra|RA Jadeja|M Vijay|6|0|6||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|3|M Vohra|RA Jadeja|M Vijay|0|0|0||1|M Vohra|caught|KD Karthik
980905|1|Kings XI Punjab|Gujarat Lions|8|4|DA Miller|RA Jadeja|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|5|DA Miller|RA Jadeja|M Vijay|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|6|DA Miller|RA Jadeja|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|8|7|DA Miller|RA Jadeja|M Vijay|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|1|M Vijay|DJ Bravo|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|2|DA Miller|DJ Bravo|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|3|M Vijay|DJ Bravo|DA Miller|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|4|M Vijay|DJ Bravo|DA Miller|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|5|M Vijay|DJ Bravo|DA Miller|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|9|6|M Vijay|DJ Bravo|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|1|M Vijay|RA Jadeja|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|2|DA Miller|RA Jadeja|M Vijay|2|0|2||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|3|DA Miller|RA Jadeja|M Vijay|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|4|M Vijay|RA Jadeja|DA Miller|0|0|0||1|M Vijay|bowled|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|5|GJ Maxwell|RA Jadeja|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|10|6|DA Miller|RA Jadeja|GJ Maxwell|6|0|6||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|1|GJ Maxwell|DJ Bravo|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|2|DA Miller|DJ Bravo|GJ Maxwell|0|1|1|wides|0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|3|DA Miller|DJ Bravo|GJ Maxwell|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|4|GJ Maxwell|DJ Bravo|DA Miller|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|5|GJ Maxwell|DJ Bravo|DA Miller|0|0|0||1|GJ Maxwell|bowled|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|6|WP Saha|DJ Bravo|DA Miller|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|11|7|DA Miller|DJ Bravo|WP Saha|0|0|0||1|DA Miller|bowled|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|1|WP Saha|RA Jadeja|MP Stoinis|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|2|WP Saha|RA Jadeja|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|3|MP Stoinis|RA Jadeja|WP Saha|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|4|WP Saha|RA Jadeja|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|5|MP Stoinis|RA Jadeja|WP Saha|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|12|6|WP Saha|RA Jadeja|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|1|WP Saha|DJ Bravo|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|2|MP Stoinis|DJ Bravo|WP Saha|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|3|WP Saha|DJ Bravo|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|4|MP Stoinis|DJ Bravo|WP Saha|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|5|MP Stoinis|DJ Bravo|WP Saha|4|0|4||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|13|6|MP Stoinis|DJ Bravo|WP Saha|0|0|0||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|14|1|WP Saha|JP Faulkner|MP Stoinis|1|0|1||0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|14|2|MP Stoinis|JP Faulkner|WP Saha|0|1|1|wides|0|NA|NA|NA
980905|1|Kings XI Punjab|Gujarat Lions|14|3|MP Stoinis|JP Faulkner|WP Saha|2|0|2||0|NA|NA|NA
